2021-08-11 15:19:00,52.3050,52.3100,52.3000,52.3100,26595
2021-08-11 15:20:00,52.3100,52.3100,52.3050,52.3100,25516
2021-08-11 15:21:00,52.3000,52.3100,52.3000,52.3100,27103
2021-08-11 15:22:00,52.3100,52.3100,52.3050,52.3100,6610
2021-08-11 15:23:00,52.3100,52.3150,52.3100,52.3100,22669
2021-08-11 15:24:00,52.3100,52.3156,52.3100,52.3150,7239
2021-08-11 15:25:00,52.3150,52.3200,52.3100,52.3200,39262
2021-08-11 15:26:00,52.3250,52.3300,52.3201,52.3250,5700
2021-08-11 15:27:00,52.3250,52.3250,52.3200,52.3200,43226
2021-08-11 15:28:00,52.3250,52.3250,52.3150,52.3150,14688
2021-08-11 15:29:00,52.3200,52.3200,52.3150,52.3200,13062
2021-08-11 15:30:00,52.3217,52.3300,52.3100,52.3156,10158
2021-08-11 15:31:00,52.3150,52.3200,52.3100,52.3200,9953
2021-08-11 15:32:00,52.3200,52.3300,52.3200,52.3250,6339
2021-08-11 15:33:00,52.3250,52.3300,52.3250,52.3250,15182
2021-08-11 15:34:00,52.3300,52.3300,52.3250,52.3300,4826
2021-08-11 15:35:00,52.3300,52.3300,52.3200,52.3200,4238
2021-08-11 15:36:00,52.3250,52.3300,52.3200,52.3300,5522
2021-08-11 15:37:00,52.3250,52.3350,52.3201,52.3300,22208
2021-08-11 15:38:00,52.3301,52.3350,52.3200,52.3200,31453
2021-08-11 15:39:00,52.3200,52.3252,52.3115,52.3150,7248
2021-08-11 15:40:00,52.3150,52.3200,52.3100,52.3150,11213
2021-08-11 15:41:00,52.3100,52.3199,52.3100,52.3150,4039
2021-08-11 15:42:00,52.3150,52.3150,52.3100,52.3100,90480
2021-08-11 15:43:00,52.3100,52.3199,52.3050,52.3100,52865
2021-08-11 15:44:00,52.3100,52.3200,52.3100,52.3200,13367
2021-08-11 15:45:00,52.3200,52.3300,52.3200,52.3250,25057
2021-08-11 15:46:00,52.3300,52.3350,52.3250,52.3350,107541
2021-08-11 15:47:00,52.3350,52.3350,52.3300,52.3300,16219
2021-08-11 15:48:00,52.3300,52.3300,52.3150,52.3300,108827
2021-08-11 15:49:00,52.3250,52.3250,52.3000,52.3050,113011
2021-08-11 15:50:00,52.3000,52.3200,52.3000,52.3100,66816
2021-08-11 15:51:00,52.3100,52.3300,52.3100,52.3250,72320
2021-08-11 15:52:00,52.3250,52.3300,52.3200,52.3200,76115
2021-08-11 15:53:00,52.3200,52.3300,52.3200,52.3300,78716
2021-08-11 15:54:00,52.3300,52.3300,52.3200,52.3274,70794
2021-08-11 15:55:00,52.3250,52.3300,52.3200,52.3250,23799
2021-08-11 15:56:00,52.3250,52.3300,52.3200,52.3300,320391
2021-08-11 15:57:00,52.3250,52.3300,52.3200,52.3201,146283
2021-08-11 15:58:00,52.3300,52.3400,52.3200,52.3350,136336
2021-08-11 15:59:00,52.3300,52.3350,52.3200,52.3300,535764
2021-08-11 16:00:00,52.3200,52.3300,52.3200,52.3200,1237988
2021-08-11 16:01:00,52.3300,52.3300,52.3300,52.3300,1200
2021-08-11 16:02:00,52.3300,52.3300,52.3200,52.3200,14682
2021-08-11 16:03:00,52.3200,52.3200,52.3200,52.3200,1248
2021-08-11 16:04:00,52.3300,52.3300,52.3300,52.3300,996
2021-08-11 16:09:00,52.3400,52.3400,52.3400,52.3400,1282
2021-08-11 16:10:00,52.3200,52.3200,52.3200,52.3200,0
2021-08-11 16:13:00,52.3300,52.3300,52.3300,52.3300,3097
2021-08-11 16:14:00,52.3300,52.3300,52.3300,52.3300,200
2021-08-11 16:36:00,52.3200,52.3200,52.3200,52.3200,22000
2021-08-11 16:59:00,52.2800,52.2800,52.2800,52.2800,1200
2021-08-11 18:30:00,52.3200,52.3200,52.3200,52.3200,0
2021-08-11 18:32:00,52.2800,52.2800,52.2800,52.2800,100
2021-08-11 20:00:00,52.3200,52.3200,52.3200,52.3200,0
2021-08-12 04:00:00,51.8000,51.8000,51.8000,51.8000,100
2021-08-12 07:03:00,52.0500,52.0500,52.0500,52.0500,350
2021-08-12 07:09:00,52.0100,52.0100,52.0100,52.0100,200
2021-08-12 07:11:00,52.0100,52.0100,52.0100,52.0100,500
2021-08-12 07:15:00,52.0300,52.0300,52.0200,52.0200,350
2021-08-12 07:16:00,52.0100,52.0100,52.0100,52.0100,800
2021-08-12 07:22:00,52.0100,52.0100,52.0100,52.0100,190
2021-08-12 07:31:00,52.0100,52.0100,52.0100,52.0100,510
2021-08-12 07:36:00,52.0100,52.0100,52.0100,52.0100,1000
2021-08-12 07:43:00,52.0000,52.0100,52.0000,52.0100,8100
2021-08-12 07:45:00,52.0000,52.0000,52.0000,52.0000,500
2021-08-12 07:51:00,51.9900,51.9900,51.9900,51.9900,100
2021-08-12 08:01:00,52.0000,52.0000,52.0000,52.0000,150
2021-08-12 08:02:00,52.0100,52.0100,52.0100,52.0100,100
2021-08-12 08:12:00,51.9900,51.9900,51.9900,51.9900,100
2021-08-12 08:20:00,51.9800,51.9800,51.9800,51.9800,100
2021-08-12 08:30:00,51.9300,51.9300,51.9100,51.9100,1740
2021-08-12 08:32:00,51.9300,51.9300,51.9300,51.9300,100
2021-08-12 08:36:00,51.9300,51.9400,51.9300,51.9400,200
2021-08-12 08:37:00,51.9500,51.9500,51.9500,51.9500,5000
2021-08-12 08:43:00,51.9200,51.9200,51.9200,51.9200,1000
2021-08-12 08:55:00,51.9000,51.9000,51.9000,51.9000,5000
2021-08-12 09:00:00,51.9000,51.9000,51.9000,51.9000,100
2021-08-12 09:05:00,51.8800,51.8800,51.8800,51.8800,4000
2021-08-12 09:08:00,51.9000,51.9000,51.9000,51.9000,200
2021-08-12 09:16:00,51.8700,51.8700,51.8700,51.8700,1200
2021-08-12 09:20:00,51.8900,51.8900,51.8900,51.8900,660
2021-08-12 09:24:00,51.8800,51.8800,51.8800,51.8800,100
2021-08-12 09:29:00,51.8700,51.8800,51.8700,51.8800,4500
2021-08-12 09:30:00,51.8800,51.9000,51.8400,51.8500,456077
2021-08-12 09:31:00,51.8500,51.8650,51.7850,51.7900,408007
2021-08-12 09:32:00,51.7900,51.7900,51.7600,51.7800,670156
2021-08-12 09:33:00,51.7800,51.7900,51.7600,51.7600,598987
2021-08-12 09:34:00,51.7550,51.7650,51.7400,51.7650,426633
2021-08-12 09:35:00,51.7600,51.7600,51.7200,51.7350,450663
2021-08-12 09:36:00,51.7400,51.7400,51.7000,51.7100,335195
2021-08-12 09:37:00,51.7100,51.7102,51.6800,51.6800,88506
2021-08-12 09:38:00,51.6900,51.7100,51.6900,51.7000,86168
2021-08-12 09:39:00,51.7000,51.7300,51.7000,51.7100,203116
2021-08-12 09:40:00,51.7200,51.7300,51.7000,51.7200,200846
2021-08-12 09:41:00,51.7200,51.7200,51.6900,51.6900,111986
2021-08-12 09:42:00,51.6900,51.7100,51.6850,51.7000,45793
2021-08-12 09:43:00,51.7000,51.7100,51.6900,51.7000,54210
2021-08-12 09:44:00,51.6950,51.7400,51.6900,51.7400,53321
2021-08-12 09:45:00,51.7300,51.7350,51.7100,51.7200,119276
2021-08-12 09:46:00,51.7300,51.7400,51.7200,51.7400,52629
2021-08-12 09:47:00,51.7400,51.7450,51.7150,51.7200,55673
2021-08-12 09:48:00,51.7200,51.7350,51.7100,51.7350,99853
2021-08-12 09:49:00,51.7350,51.7450,51.7300,51.7350,50663
2021-08-12 09:50:00,51.7350,51.7350,51.7100,51.7250,110080
2021-08-12 09:51:00,51.7300,51.7300,51.7200,51.7300,69901
2021-08-12 09:52:00,51.7300,51.7350,51.7200,51.7300,64807
2021-08-12 09:53:00,51.7250,51.7250,51.6950,51.7050,107092
2021-08-12 09:54:00,51.7100,51.7100,51.6600,51.6600,51857
2021-08-12 09:55:00,51.6600,51.7000,51.6600,51.6950,65319
2021-08-12 09:56:00,51.7000,51.7250,51.7000,51.7100,95492
2021-08-12 09:57:00,51.7150,51.7400,51.7150,51.7400,223099
2021-08-12 09:58:00,51.7400,51.7550,51.7300,51.7500,90319
2021-08-12 09:59:00,51.7500,51.7500,51.7250,51.7300,36217
2021-08-12 10:00:00,51.7300,51.7300,51.7000,51.7100,78339
2021-08-12 10:01:00,51.7200,51.7350,51.7000,51.7000,188704
2021-08-12 10:02:00,51.7000,51.7050,51.6750,51.6800,59173
2021-08-12 10:03:00,51.6800,51.6800,51.6645,51.6800,13934
2021-08-12 10:04:00,51.6800,51.7050,51.6800,51.7000,28898
2021-08-12 10:05:00,51.6950,51.7000,51.6800,51.6950,37565
2021-08-12 10:06:00,51.6900,51.6950,51.6600,51.6650,14333
2021-08-12 10:07:00,51.6600,51.6900,51.6600,51.6750,52690
2021-08-12 10:08:00,51.6750,51.6750,51.6600,51.6700,10870
2021-08-12 10:09:00,51.6700,51.6700,51.6600,51.6700,12829
2021-08-12 10:10:00,51.6700,51.6800,51.6500,51.6750,54037
2021-08-12 10:11:00,51.6700,51.6900,51.6650,51.6900,53387
2021-08-12 10:12:00,51.6900,51.7000,51.6800,51.6900,49379
2021-08-12 10:13:00,51.6900,51.7000,51.6900,51.6950,5342
2021-08-12 10:14:00,51.6901,51.7100,51.6900,51.6950,48793
2021-08-12 10:15:00,51.6900,51.6950,51.6700,51.6750,146188
2021-08-12 10:16:00,51.6750,51.7050,51.6700,51.6800,79283
2021-08-12 10:17:00,51.6750,51.6750,51.6600,51.6700,254928
2021-08-12 10:18:00,51.6700,51.6900,51.6700,51.6850,71510
2021-08-12 10:19:00,51.6800,51.6950,51.6800,51.6950,17109
2021-08-12 10:20:00,51.7000,51.7050,51.6800,51.6800,86804
2021-08-12 10:21:00,51.6800,51.7000,51.6650,51.6733,156594
2021-08-12 10:22:00,51.6800,51.7050,51.6800,51.7000,20065
2021-08-12 10:23:00,51.7000,51.7000,51.6750,51.6915,17140
2021-08-12 10:24:00,51.6900,51.7150,51.6900,51.7000,445224
2021-08-12 10:25:00,51.7000,51.7100,51.7000,51.7100,16995
2021-08-12 10:26:00,51.7200,51.7200,51.7000,51.7000,68122
2021-08-12 10:27:00,51.7000,51.7050,51.6850,51.6961,24277
2021-08-12 10:28:00,51.6950,51.7050,51.6900,51.6900,23577
2021-08-12 10:29:00,51.6900,51.7200,51.6800,51.7147,64272
2021-08-12 10:30:00,51.7200,51.7200,51.7000,51.7200,45513
2021-08-12 10:31:00,51.7100,51.7150,51.7000,51.7050,23062
2021-08-12 10:32:00,51.7100,51.7150,51.6900,51.6900,31774
2021-08-12 10:33:00,51.6900,51.6900,51.6650,51.6650,125220
2021-08-12 10:34:00,51.6700,51.6850,51.6700,51.6800,54674
2021-08-12 10:35:00,51.6850,51.6950,51.6850,51.6900,40404
2021-08-12 10:36:00,51.6950,51.7050,51.6950,51.6950,43165
2021-08-12 10:37:00,51.6900,51.7000,51.6900,51.6950,21722
2021-08-12 10:38:00,51.6900,51.7000,51.6850,51.6899,24904
2021-08-12 10:39:00,51.6900,51.6950,51.6850,51.6900,60261
2021-08-12 10:40:00,51.6900,51.7000,51.6800,51.6800,94377
2021-08-12 10:41:00,51.6900,51.6900,51.6700,51.6700,44234
2021-08-12 10:42:00,51.6750,51.6850,51.6700,51.6750,56654
2021-08-12 10:43:00,51.6800,51.6800,51.6700,51.6700,25170
2021-08-12 10:44:00,51.6644,51.6700,51.6600,51.6600,34379
2021-08-12 10:45:00,51.6600,51.6700,51.6500,51.6700,183311
2021-08-12 10:46:00,51.6700,51.6800,51.6600,51.6750,53745
2021-08-12 10:47:00,51.6750,51.6950,51.6700,51.6850,163795
2021-08-12 10:48:00,51.6800,51.7000,51.6800,51.6900,39694
2021-08-12 10:49:00,51.6900,51.7100,51.6900,51.7100,82496
2021-08-12 10:50:00,51.7200,51.7450,51.7150,51.7450,46855
2021-08-12 10:51:00,51.7400,51.7450,51.7300,51.7350,36454
2021-08-12 10:52:00,51.7400,51.7400,51.7200,51.7250,64750
2021-08-12 10:53:00,51.7250,51.7300,51.7150,51.7150,265546
2021-08-12 10:54:00,51.7150,51.7300,51.7150,51.7250,300514
2021-08-12 10:55:00,51.7250,51.7300,51.7000,51.7190,369873
2021-08-12 10:56:00,51.7150,51.7300,51.7150,51.7250,8402
2021-08-12 10:57:00,51.7200,51.7300,51.7200,51.7250,37280
2021-08-12 10:58:00,51.7200,51.7350,51.7200,51.7250,36669
2021-08-12 10:59:00,51.7250,51.7350,51.7200,51.7300,111695
2021-08-12 11:00:00,51.7300,51.7300,51.7200,51.7200,73510
2021-08-12 11:01:00,51.7200,51.7300,51.7200,51.7300,48161
2021-08-12 11:02:00,51.7300,51.7350,51.7100,51.7150,57275
2021-08-12 11:03:00,51.7100,51.7150,51.7000,51.7000,22991
2021-08-12 11:04:00,51.7050,51.7100,51.6900,51.7000,36665
2021-08-12 11:05:00,51.7000,51.7150,51.6950,51.7150,24221
2021-08-12 11:06:00,51.7100,51.7300,51.7100,51.7242,10587
2021-08-12 11:07:00,51.7250,51.7250,51.7150,51.7150,8312
2021-08-12 11:08:00,51.7100,51.7150,51.7050,51.7100,14356
2021-08-12 11:09:00,51.7200,51.7200,51.7045,51.7100,17598
2021-08-12 11:10:00,51.7050,51.7150,51.7000,51.7030,14785
2021-08-12 11:11:00,51.7100,51.7200,51.7100,51.7200,24624
2021-08-12 11:12:00,51.7200,51.7400,51.7200,51.7400,12695
2021-08-12 11:13:00,51.7400,51.7400,51.7250,51.7250,11876
2021-08-12 11:14:00,51.7300,51.7300,51.7250,51.7250,4100
2021-08-12 11:15:00,51.7300,51.7400,51.7250,51.7300,10637
2021-08-12 11:16:00,51.7350,51.7450,51.7348,51.7400,38470
2021-08-12 11:17:00,51.7400,51.7550,51.7400,51.7500,12400
2021-08-12 11:18:00,51.7550,51.7600,51.7000,51.7600,32608
2021-08-12 11:19:00,51.7691,51.7800,51.7600,51.7700,8497
2021-08-12 11:20:00,51.7750,51.7853,51.7710,51.7853,19750
2021-08-12 11:21:00,51.7850,51.7899,51.7800,51.7800,26076
2021-08-12 11:22:00,51.7850,51.7900,51.7750,51.7900,15900
2021-08-12 11:23:00,51.7850,51.7900,51.7800,51.7850,12071
2021-08-12 11:24:00,51.7900,51.7900,51.7801,51.7847,5908
2021-08-12 11:25:00,51.7850,51.7900,51.7800,51.7850,7203
2021-08-12 11:26:00,51.7900,51.8200,51.7850,51.8200,39284
2021-08-12 11:27:00,51.8150,51.8150,51.8050,51.8150,18889
2021-08-12 11:28:00,51.8100,51.8250,51.8100,51.8200,76053
2021-08-12 11:29:00,51.8200,51.8250,51.8150,51.8250,46079
2021-08-12 11:30:00,51.8200,51.8350,51.8000,51.8100,50796
2021-08-12 11:31:00,51.8000,51.8100,51.7996,51.8000,26190
2021-08-12 11:32:00,51.7950,51.8200,51.7950,51.8200,31456
2021-08-12 11:33:00,51.8150,51.8300,51.8150,51.8300,14561
2021-08-12 11:34:00,51.8250,51.8300,51.8200,51.8250,18162
2021-08-12 11:35:00,51.8200,51.8275,51.8200,51.8250,23127
2021-08-12 11:36:00,51.8250,51.8300,51.8150,51.8150,25678
2021-08-12 11:37:00,51.8150,51.8250,51.8100,51.8250,49556
2021-08-12 11:38:00,51.8200,51.8250,51.8200,51.8250,8397
2021-08-12 11:39:00,51.8250,51.8350,51.8250,51.8300,27714
2021-08-12 11:40:00,51.8301,51.8350,51.8200,51.8250,28331
2021-08-12 11:41:00,51.8217,51.8260,51.8100,51.8150,33215
2021-08-12 11:42:00,51.8150,51.8300,51.8100,51.8200,40150
2021-08-12 11:43:00,51.8200,51.8250,51.8150,51.8150,23819
2021-08-12 11:44:00,51.8150,51.8150,51.8000,51.8000,21500
2021-08-12 11:45:00,51.8000,51.8050,51.7950,51.8000,48075
2021-08-12 11:46:00,51.7900,51.7950,51.7900,51.7950,18329
2021-08-12 11:47:00,51.7950,51.8000,51.7900,51.7950,85644
2021-08-12 11:48:00,51.7900,51.8000,51.7839,51.7900,44262
2021-08-12 11:49:00,51.7950,51.7950,51.7900,51.7900,23159
2021-08-12 11:50:00,51.7900,51.7900,51.7800,51.7900,34109
2021-08-12 11:51:00,51.7900,51.8100,51.7900,51.8100,96897
2021-08-12 11:52:00,51.8050,51.8200,51.8000,51.8100,80993
2021-08-12 11:53:00,51.8099,51.8200,51.8099,51.8200,23208
2021-08-12 11:54:00,51.8200,51.8250,51.8150,51.8250,142999
2021-08-12 11:55:00,51.8250,51.8250,51.8150,51.8150,27145
2021-08-12 11:56:00,51.8150,51.8150,51.8000,51.8000,10402
2021-08-12 11:57:00,51.8000,51.8050,51.7950,51.8050,203031
2021-08-12 11:58:00,51.8050,51.8200,51.8050,51.8200,55841
2021-08-12 11:59:00,51.8137,51.8200,51.7900,51.7950,34150
2021-08-12 12:00:00,51.8000,51.8100,51.7900,51.8100,12633
2021-08-12 12:01:00,51.8139,51.8200,51.8100,51.8200,17325
2021-08-12 12:02:00,51.8200,51.8300,51.8200,51.8300,7208
2021-08-12 12:03:00,51.8300,51.8300,51.8150,51.8200,39706
2021-08-12 12:04:00,51.8150,51.8150,51.8000,51.8050,10515
2021-08-12 12:05:00,51.8100,51.8100,51.8050,51.8100,900
2021-08-12 12:06:00,51.8100,51.8250,51.8050,51.8200,13829
2021-08-12 12:07:00,51.8250,51.8300,51.8250,51.8300,4000
2021-08-12 12:08:00,51.8250,51.8450,51.8250,51.8300,76061
2021-08-12 12:09:00,51.8350,51.8500,51.8350,51.8500,37459
2021-08-12 12:10:00,51.8450,51.8500,51.8400,51.8500,38110
2021-08-12 12:11:00,51.8600,51.8700,51.8600,51.8700,110217
2021-08-12 12:12:00,51.8650,51.8800,51.8650,51.8800,37729
2021-08-12 12:13:00,51.8800,51.8800,51.8700,51.8700,18905
2021-08-12 12:14:00,51.8710,51.8800,51.8600,51.8600,19171
2021-08-12 12:15:00,51.8650,51.8701,51.8650,51.8650,26353
2021-08-12 12:16:00,51.8650,51.8700,51.8600,51.8600,4112
2021-08-12 12:17:00,51.8650,51.8650,51.8500,51.8550,22135
2021-08-12 12:18:00,51.8600,51.8600,51.8500,51.8600,20120
2021-08-12 12:19:00,51.8550,51.8600,51.8550,51.8600,7997
2021-08-12 12:20:00,51.8600,51.8600,51.8450,51.8500,24216
2021-08-12 12:21:00,51.8500,51.8500,51.8450,51.8500,800
2021-08-12 12:22:00,51.8450,51.8550,51.8450,51.8550,8408
2021-08-12 12:23:00,51.8543,51.8550,51.8400,51.8450,10756
2021-08-12 12:24:00,51.8400,51.8458,51.8350,51.8400,35220
2021-08-12 12:25:00,51.8500,51.8500,51.8400,51.8450,7574
2021-08-12 12:26:00,51.8450,51.8550,51.8450,51.8500,3918
2021-08-12 12:27:00,51.8500,51.8550,51.8500,51.8500,3205
2021-08-12 12:28:00,51.8500,51.8500,51.8400,51.8400,7991
2021-08-12 12:29:00,51.8450,51.8450,51.8301,51.8350,22360
2021-08-12 12:30:00,51.8350,51.8450,51.8300,51.8450,9168
2021-08-12 12:31:00,51.8400,51.8500,51.8400,51.8450,52679
2021-08-12 12:32:00,51.8450,51.8500,51.8350,51.8450,34749
2021-08-12 12:33:00,51.8400,51.8500,51.8400,51.8500,4515
2021-08-12 12:34:00,51.8500,51.8550,51.8400,51.8400,51993
2021-08-12 12:35:00,51.8400,51.8450,51.8350,51.8350,18057
2021-08-12 12:36:00,51.8350,51.8400,51.8350,51.8350,17323
2021-08-12 12:37:00,51.8350,51.8400,51.8350,51.8400,39322
2021-08-12 12:38:00,51.8350,51.8400,51.8350,51.8350,3900
2021-08-12 12:39:00,51.8350,51.8362,51.8300,51.8300,25374
2021-08-12 12:40:00,51.8300,51.8390,51.8200,51.8200,11639
2021-08-12 12:41:00,51.8250,51.8300,51.8100,51.8150,46598
2021-08-12 12:42:00,51.8100,51.8153,51.7900,51.7950,42056
2021-08-12 12:43:00,51.7950,51.8000,51.7950,51.7950,31842
2021-08-12 12:44:00,51.7950,51.8000,51.7850,51.7900,26841
2021-08-12 12:45:00,51.7900,51.8000,51.7850,51.8000,34053
2021-08-12 12:46:00,51.7950,51.8100,51.7900,51.8100,64610
2021-08-12 12:47:00,51.8050,51.8099,51.8050,51.8099,6850
2021-08-12 12:48:00,51.8050,51.8100,51.8000,51.8000,30253
2021-08-12 12:49:00,51.8050,51.8100,51.8000,51.8050,18000
2021-08-12 12:50:00,51.8050,51.8100,51.8000,51.8050,24743
2021-08-12 12:51:00,51.8050,51.8100,51.8050,51.8050,58350
2021-08-12 12:52:00,51.8100,51.8100,51.8050,51.8100,17530
2021-08-12 12:53:00,51.8050,51.8050,51.7900,51.7950,374872
2021-08-12 12:54:00,51.8000,51.8000,51.7900,51.7950,29052
2021-08-12 12:55:00,51.7950,51.7950,51.7801,51.7950,175100
2021-08-12 12:56:00,51.7950,51.8000,51.7900,51.7900,53331
2021-08-12 12:57:00,51.7900,51.8000,51.7850,51.7850,83868
2021-08-12 12:58:00,51.7900,51.7950,51.7850,51.7900,34027
2021-08-12 12:59:00,51.7910,51.7910,51.7800,51.7850,13446
2021-08-12 13:00:00,51.7850,51.7900,51.7801,51.7900,15312
2021-08-12 13:01:00,51.7848,51.7850,51.7800,51.7850,5500
2021-08-12 13:02:00,51.7800,51.7800,51.7650,51.7650,121620
2021-08-12 13:03:00,51.7700,51.7750,51.7650,51.7650,31075
2021-08-12 13:04:00,51.7700,51.7844,51.7700,51.7844,14169
2021-08-12 13:05:00,51.7800,51.7850,51.7800,51.7800,5400
2021-08-12 13:06:00,51.7900,51.7900,51.7850,51.7900,10920
2021-08-12 13:07:00,51.7850,51.7900,51.7850,51.7900,19543
2021-08-12 13:08:00,51.7850,51.7850,51.7800,51.7800,17059
2021-08-12 13:09:00,51.7750,51.7800,51.7748,51.7800,10367
2021-08-12 13:10:00,51.7890,51.7890,51.7800,51.7800,19760
2021-08-12 13:11:00,51.7750,51.7850,51.7750,51.7819,4070
2021-08-12 13:12:00,51.7800,51.7800,51.7800,51.7800,2943
2021-08-12 13:13:00,51.7850,51.7878,51.7800,51.7800,1748
2021-08-12 13:14:00,51.7881,51.7881,51.7800,51.7850,1920
2021-08-12 13:15:00,51.7800,51.7900,51.7800,51.7850,16407
2021-08-12 13:16:00,51.7900,51.7954,51.7900,51.7954,17592
2021-08-12 13:17:00,51.8000,51.8000,51.7900,51.7979,2090
2021-08-12 13:18:00,51.8000,51.8000,51.7850,51.7850,32386
2021-08-12 13:19:00,51.7900,51.7900,51.7800,51.7800,2765
2021-08-12 13:20:00,51.7850,51.7850,51.7700,51.7800,30674
2021-08-12 13:21:00,51.7800,51.7850,51.7800,51.7850,500
2021-08-12 13:22:00,51.7800,51.7852,51.7800,51.7800,2468
2021-08-12 13:23:00,51.7800,51.7850,51.7700,51.7700,10859
2021-08-12 13:24:00,51.7700,51.7700,51.7600,51.7650,3559
2021-08-12 13:25:00,51.7600,51.7700,51.7600,51.7645,22050
2021-08-12 13:26:00,51.7700,51.7700,51.7700,51.7700,24542
2021-08-12 13:27:00,51.7700,51.7750,51.7600,51.7602,7483
2021-08-12 13:28:00,51.7650,51.7700,51.7650,51.7650,6300
2021-08-12 13:29:00,51.7650,51.7650,51.7600,51.7600,2600
2021-08-12 13:30:00,51.7601,51.7650,51.7600,51.7650,3575
2021-08-12 13:31:00,51.7650,51.7650,51.7600,51.7650,1600
2021-08-12 13:32:00,51.7650,51.7700,51.7600,51.7645,6727
2021-08-12 13:33:00,51.7700,51.7750,51.7700,51.7700,9963
2021-08-12 13:34:00,51.7750,51.7850,51.7750,51.7850,21401
2021-08-12 13:35:00,51.7800,51.7900,51.7800,51.7800,129157
2021-08-12 13:36:00,51.7800,51.7900,51.7800,51.7900,2709
2021-08-12 13:37:00,51.7900,51.8000,51.7850,51.7900,16203
2021-08-12 13:38:00,51.7900,51.7950,51.7800,51.7850,12662
2021-08-12 13:39:00,51.7800,51.7850,51.7800,51.7850,4268
2021-08-12 13:40:00,51.7850,51.7950,51.7850,51.7900,10414
2021-08-12 13:41:00,51.7950,51.7950,51.7900,51.7900,8402
2021-08-12 13:42:00,51.7950,51.7950,51.7900,51.7950,26054
2021-08-12 13:43:00,51.7900,51.7900,51.7850,51.7900,11266
2021-08-12 13:44:00,51.7900,51.7950,51.7850,51.7900,26829
2021-08-12 13:45:00,51.7900,51.7900,51.7850,51.7850,500
2021-08-12 13:46:00,51.7850,51.7900,51.7850,51.7900,1500
2021-08-12 13:47:00,51.7846,51.7900,51.7831,51.7850,3432
2021-08-12 13:48:00,51.7900,51.7900,51.7850,51.7900,5601
2021-08-12 13:49:00,51.7850,51.7850,51.7841,51.7850,978
2021-08-12 13:50:00,51.7850,51.7850,51.7800,51.7850,6957
2021-08-12 13:51:00,51.7800,51.7850,51.7800,51.7850,2114
2021-08-12 13:52:00,51.7900,51.7900,51.7850,51.7891,193407
2021-08-12 13:53:00,51.7850,51.7900,51.7800,51.7850,2300
2021-08-12 13:54:00,51.7890,51.7900,51.7850,51.7900,1913
2021-08-12 13:55:00,51.7850,51.8000,51.7850,51.7900,33099
2021-08-12 13:56:00,51.7950,51.8050,51.7938,51.8000,25761
2021-08-12 13:57:00,51.8030,51.8050,51.8000,51.8050,4207
2021-08-12 13:58:00,51.8100,51.8100,51.8050,51.8050,622
2021-08-12 13:59:00,51.8000,51.8100,51.8000,51.8000,4250
2021-08-12 14:00:00,51.8000,51.8100,51.7950,51.8000,66386
2021-08-12 14:01:00,51.7950,51.7950,51.7800,51.7800,13279
2021-08-12 14:02:00,51.7850,51.7950,51.7801,51.7950,9137
2021-08-12 14:03:00,51.8000,51.8000,51.7950,51.8000,1000
2021-08-12 14:04:00,51.7900,51.8000,51.7900,51.8000,2500
2021-08-12 14:05:00,51.8000,51.8050,51.7950,51.8050,5487
2021-08-12 14:06:00,51.8036,51.8050,51.8000,51.8001,2083
2021-08-12 14:07:00,51.8050,51.8058,51.7900,51.7950,21100
2021-08-12 14:08:00,51.7950,51.8000,51.7950,51.8000,8389
2021-08-12 14:09:00,51.8000,51.8100,51.8000,51.8050,5327
2021-08-12 14:10:00,51.8100,51.8200,51.8100,51.8190,10629
2021-08-12 14:11:00,51.8150,51.8199,51.8100,51.8199,4322
2021-08-12 14:12:00,51.8100,51.8120,51.8100,51.8100,3000
2021-08-12 14:13:00,51.8150,51.8150,51.8050,51.8100,10800
2021-08-12 14:14:00,51.8109,51.8150,51.8050,51.8050,13400
2021-08-12 14:15:00,51.8050,51.8050,51.7900,51.7900,7844
2021-08-12 14:16:00,51.7950,51.8000,51.7900,51.7950,4600
2021-08-12 14:17:00,51.7990,51.8000,51.7950,51.8000,5273
2021-08-12 14:18:00,51.8040,51.8050,51.8000,51.8050,7702
2021-08-12 14:19:00,51.8050,51.8050,51.8050,51.8050,1100
2021-08-12 14:20:00,51.8050,51.8050,51.8050,51.8050,1600
2021-08-12 14:21:00,51.8050,51.8100,51.8050,51.8100,5700
2021-08-12 14:22:00,51.8043,51.8100,51.8043,51.8100,1200
2021-08-12 14:23:00,51.8100,51.8100,51.8009,51.8100,4155
2021-08-12 14:24:00,51.8100,51.8200,51.8050,51.8150,14063
2021-08-12 14:25:00,51.8100,51.8150,51.8000,51.8050,43083
2021-08-12 14:26:00,51.8000,51.8050,51.7900,51.7950,30894
2021-08-12 14:27:00,51.7950,51.8100,51.7950,51.8100,47618
2021-08-12 14:28:00,51.8100,51.8150,51.8048,51.8100,28782
2021-08-12 14:29:00,51.8150,51.8150,51.8002,51.8002,15900
2021-08-12 14:30:00,51.8100,51.8100,51.8050,51.8100,8866
2021-08-12 14:31:00,51.8100,51.8150,51.8007,51.8100,10471
2021-08-12 14:32:00,51.8100,51.8150,51.8100,51.8100,4800
2021-08-12 14:33:00,51.8100,51.8200,51.8100,51.8200,9320
2021-08-12 14:34:00,51.8150,51.8200,51.8150,51.8200,984
