2021-08-13 13:25:00,445.525,445.59,445.52,445.57,56794
2021-08-13 13:30:00,445.57,445.6099,445.535,445.56,97656
2021-08-13 13:35:00,445.56,445.65,445.545,445.6225,229600
2021-08-13 13:40:00,445.63,445.8,445.63,445.7258,206837
2021-08-13 13:45:00,445.72,445.8,445.66,445.7253,304946
2021-08-13 13:50:00,445.725,445.735,445.63,445.735,135430
2021-08-13 13:55:00,445.7324,445.74,445.675,445.725,138825
2021-08-13 14:00:00,445.725,445.74,445.61,445.715,217933
2021-08-13 14:05:00,445.7101,445.735,445.65,445.73,65742
2021-08-13 14:10:00,445.735,445.74,445.68,445.711,131865
2021-08-13 14:15:00,445.715,445.76,445.66,445.69,117359
2021-08-13 14:20:00,445.695,445.695,445.6,445.635,205107
2021-08-13 14:25:00,445.63,445.67,445.59,445.615,206389
2021-08-13 14:30:00,445.6199,445.62,445.53,445.531,239687
2021-08-13 14:35:00,445.5371,445.56,445.44,445.45,290586
2021-08-13 14:40:00,445.44,445.45,445.2,445.3,385910
2021-08-13 14:45:00,445.2901,445.455,445.24,445.38,310004
2021-08-13 14:50:00,445.37,445.3999,445.32,445.3801,151462
2021-08-13 14:55:00,445.385,445.48,445.351,445.4273,222262
2021-08-13 15:00:00,445.435,445.495,445.39,445.461,233045
2021-08-13 15:05:00,445.455,445.58,445.451,445.5518,168048
2021-08-13 15:10:00,445.55,445.62,445.49,445.6199,237235
2021-08-13 15:15:00,445.61,445.6199,445.51,445.5768,138306
2021-08-13 15:20:00,445.575,445.65,445.56,445.6,381780
2021-08-13 15:25:00,445.6067,445.61,445.43,445.465,168970
2021-08-13 15:30:00,445.4617,445.4617,445.33,445.37,471654
2021-08-13 15:35:00,445.37,445.66,445.36,445.635,689006
2021-08-13 15:40:00,445.635,445.68,445.55,445.565,570346
2021-08-13 15:45:00,445.57,445.7,445.56,445.62,797661
2021-08-13 15:50:00,445.61,445.8,445.43,445.475,969451
2021-08-13 15:55:00,445.48,445.93,445.36,445.9,3696543
2021-08-13 16:00:00,445.89,445.95,445.8,445.81,1442599
2021-08-13 16:05:00,445.805,445.82,445.7,445.75,313110
2021-08-13 16:10:00,445.92,445.92,445.67,445.78,133234
2021-08-13 16:15:00,445.75,445.76,445.7,445.76,62935
2021-08-13 16:20:00,445.75,445.92,445.75,445.79,76815
2021-08-13 16:25:00,445.75,445.81,445.75,445.8,17740
2021-08-13 16:30:00,445.78,445.83,445.74,445.83,22390
2021-08-13 16:35:00,445.82,445.82,445.77,445.79,27825
2021-08-13 16:40:00,445.77,445.81,445.73,445.75,109656
2021-08-13 16:45:00,445.75,445.81,445.75,445.78,23510
2021-08-13 16:50:00,445.78,445.79,445.71,445.71,6359
2021-08-13 16:55:00,445.71,445.71,445.62,445.62,10269
2021-08-13 17:00:00,445.51,445.64,445.51,445.6,11407
2021-08-13 17:05:00,445.6,445.7,445.6,445.7,4770
2021-08-13 17:10:00,445.7,445.7,445.55,445.55,8901
2021-08-13 17:15:00,445.6,445.6,445.55,445.55,10647
2021-08-13 17:20:00,445.56,445.56,445.55,445.56,4376
2021-08-13 17:25:00,445.6,445.6,445.53,445.56,6386
2021-08-13 17:30:00,445.58,445.58,445.56,445.58,1555
2021-08-13 17:35:00,445.58,445.58,445.58,445.58,400
2021-08-13 17:40:00,445.55,445.55,445.53,445.53,4267
2021-08-13 17:45:00,445.54,445.54,445.54,445.54,500
2021-08-13 17:50:00,445.54,445.59,445.54,445.59,500
2021-08-13 17:55:00,445.58,445.58,445.5,445.5,3184
2021-08-13 18:00:00,445.58,445.58,445.58,445.58,100
2021-08-13 18:05:00,445.49,445.49,445.47,445.47,700
2021-08-13 18:10:00,445.49,445.56,445.49,445.56,724
2021-08-13 18:15:00,445.55,445.55,445.51,445.55,2865
2021-08-13 18:20:00,445.48,445.48,445.46,445.46,1300
2021-08-13 18:25:00,445.47,445.47,445.47,445.47,927
2021-08-13 18:30:00,445.92,445.92,445.44,445.44,424
2021-08-13 18:35:00,445.42,445.42,445.4,445.4,2199
2021-08-13 18:40:00,445.4,445.4,445.39,445.39,1148
2021-08-13 18:45:00,445.38,445.38,445.38,445.38,740
2021-08-13 18:50:00,445.38,445.38,445.38,445.38,2200
2021-08-13 18:55:00,445.38,445.38,445.34,445.35,2599
2021-08-13 19:05:00,445.38,445.38,445.37,445.38,2250
2021-08-13 19:10:00,445.35,445.36,445.35,445.35,12908
2021-08-13 19:15:00,445.35,445.35,445.32,445.32,1400
2021-08-13 19:20:00,445.35,445.35,445.35,445.35,939
2021-08-13 19:25:00,445.33,445.34,445.32,445.32,7890
2021-08-13 19:30:00,445.33,445.4,445.31,445.4,21097
2021-08-13 19:35:00,445.4,445.4,445.4,445.4,680
2021-08-13 19:40:00,445.4,445.43,445.35,445.35,993
2021-08-13 19:45:00,445.39,445.42,445.39,445.42,1000
2021-08-13 19:50:00,445.4,445.4,445.4,445.4,1500
2021-08-13 19:55:00,445.39,445.45,445.39,445.45,2799
